id,fl_matriz,de_natureza_juridica,de_ramo,idade_empresa_anos,fl_sa,fl_mei,dt_situacao,fl_email,fl_telefone,fl_rm,nm_divisao,nm_segmento,fl_antt,fl_veiculo,fl_optante_simples,vl_total_veiculos_pesados_grupo,vl_total_veiculos_leves_grupo,fl_optante_simei,sg_uf_matriz,nu_meses_rescencia,empsetorcensitariofaixarendapopulacao,nm_meso_regiao,nm_micro_regiao,qt_socios,qt_socios_pf,qt_socios_pj,idade_media_socios,idade_maxima_socios,idade_minima_socios,qt_socios_st_regular,de_faixa_faturamento_estimado,de_faixa_faturamento_estimado_grupo,vl_faturamento_estimado_aux,vl_faturamento_estimado_grupo_aux,qt_filiais,sg_uf_AC,sg_uf_AM,sg_uf_MA,sg_uf_PI,sg_uf_RN,sg_uf_RO,natureza_juridica_macro_ADMINISTRACAO PUBLICA,natureza_juridica_macro_CARGO POLITICO,natureza_juridica_macro_ENTIDADES EMPRESARIAIS,natureza_juridica_macro_ENTIDADES SEM FINS LUCRATIVOS,natureza_juridica_macro_INSTITUICOES EXTRATERRITORIAIS,natureza_juridica_macro_OUTROS,natureza_juridica_macro_PESSOAS FISICAS,setor_,setor_AGROPECUARIA,setor_COMERCIO,setor_CONSTRUÇÃO CIVIL,setor_INDUSTRIA,setor_SERVIÇO,idade_emp_cat_1 a 5,idade_emp_cat_10 a 15,idade_emp_cat_15 a 20,idade_emp_cat_5 a 10,idade_emp_cat_<= 1,idade_emp_cat_> 20,de_saude_tributaria_,de_saude_tributaria_AMARELO,de_saude_tributaria_AZUL,de_saude_tributaria_CINZA,de_saude_tributaria_LARANJA,de_saude_tributaria_VERDE,de_saude_tributaria_VERMELHO,de_saude_rescencia_,de_saude_rescencia_ACIMA DE 1 ANO,de_saude_rescencia_ATE 1 ANO,de_saude_rescencia_ATE 3 MESES,de_saude_rescencia_ATE 6 MESES,de_saude_rescencia_SEM INFORMACAO,de_nivel_atividade_,de_nivel_atividade_ALTA,de_nivel_atividade_BAIXA,de_nivel_atividade_MEDIA,de_nivel_atividade_MUITO BAIXA,fl_passivel_iss_False,fl_passivel_iss_True,fl_passivel_iss_
7c0aa8ac999556f5904b82f2a3b8d682fb59cc59967bc75b4970ddc3f4920f54,0.259019446383673,1.8415626828184544,0.5250032109561857,1.365562415495886,-0.13630176319287599,-0.6961241657457543,-1.2385487889962394,1.1150796954606483,-1.6263520203542117,1.0246605653834038,0.8987079514463922,0.6331700240034154,11.837086027253733,3.7505224943434476,-0.8717348967199803,0.17147428924385283,-0.03695137752777324,-0.5053359729713635,-0.4326051648097408,0.037376773683797174,-0.7913008596883965,0.829306177572827,-0.08994286491239914,1.6742878693991583,1.6895382417319145,-0.08712487174783971,0.6881128396023084,1.1875497212317658,-0.17275776409387927,2.3015543119537187,-0.9352564727050809,-0.87013983262465,0.37759441769430513,-0.0441405691019916,-0.05918807001033615,-0.21561843032840114,-0.4647417471308213,1.6191023660775552,-0.4459465130265338,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,3.73690919579496,-0.8339953260964926,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
bc9a543de0d8a11883260223f42dd2306510b8837b5f83b94011e4c26290c8f0,0.259019446383673,0.40579470764566683,-1.3160495925415607,3.5284169238565886,-0.13630176319287599,-0.6961241657457543,-1.230715473905101,-0.8967968873174508,-1.6263520203542117,-0.9759329418770241,-1.5442758899552447,-2.308339527170168,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,0.00584093289325357,-0.03778181676938877,-0.5053359729713635,1.001570533184658,0.037376773683797174,-0.2046809425361869,-1.201844452188347,-0.7643090360529933,-0.3858711281423565,-0.3831143563064883,-0.08712487174783971,-1.2727336982282635,-1.255127713229812,-1.2657143193869238,-0.42123980516330406,-0.45670366595412604,-0.3927296569975281,1.3731720164649412,-0.03980284244359885,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,1.917649056797297,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,-0.5228271818857742,-0.2953393657303068,-0.002547422786410592,0.6661300856429979,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,3.435166006029396,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
fe36eefc29abbbfc1f7eb67fa800d1ee87b281c0db9437bc4aea1617d2a8e0e6,0.259019446383673,-0.6577371258156572,1.9569331692322107,1.214268021616353,-0.13630176319287599,-0.6961241657457543,-1.1921514611487276,-0.8967968873174508,-1.6263520203542117,1.0246605653834038,2.275662480236406,2.2170597823276528,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,0.4199243237697517,-0.03695137752777324,-0.5053359729713635,-1.43652815340582,0.037376773683797174,1.2377494533105708,-0.7956143262361122,0.45797964913933364,-0.04251129521877075,-0.03767225663342118,-0.08712487174783971,0.4522215267805851,0.3873622858046972,0.5103400829642736,0.03255921435619971,-0.9352564727050809,-0.87013983262465,0.37588085900451057,-0.0441480350687014,-0.061321969709905076,-0.21561843032840114,2.1517326691086076,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,-0.5228271818857742,-0.2953393657303068,-0.002547422786410592,0.6661300856429979,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,1.8420680939318568,-0.40092278544781174,-0.2911067465865702,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
ffa23f42a6e5d386c5af84a747bdc32d43e632b6ffaaac3ac349c280cae803fd,0.259019446383673,1.8415626828184544,0.9341260561779071,1.7504941031253558,-0.13630176319287599,-0.6961241657457543,-1.1596130753855376,1.1150796954606483,-1.6263520203542117,1.0246605653834038,0.05476807896219036,0.18063009305363334,-0.08448025111058562,-0.26662951668952894,1.147137740800138,-0.049370185890279514,-0.040273134494235356,-0.5053359729713635,0.5713178237863383,0.037376773683797174,0.25706082940569885,-0.3893842002838774,1.553824677242799,0.30084853770481507,0.30776984303964594,-0.08712487174783971,1.4916176239013015,1.650816131215858,1.2845176429635135,0.4863582338757035,-0.9352564727050809,-0.87013983262465,0.389589328522867,-0.04395352689709863,-0.05918807001033615,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,2.2424213908821398,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,1.8420680939318568,-0.40092278544781174,-0.2911067465865702,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
758a9e0784c0bd16335ed734ed1585795c45bc7f1e0ebe0e64c449ba8e538d7c,0.259019446383673,1.8415626828184544,-0.9069267473198392,2.624924413513841,-0.13630176319287599,-0.6961241657457543,-1.1596130753855376,-0.8967968873174508,-1.6263520203542117,-0.9759329418770241,-0.25615713721619976,-0.2719098378961487,11.837086027253733,3.7505224943434476,-0.8717348967199803,2.324707921801643,0.0037401453113876755,-0.5053359729713635,0.5713178237863383,0.037376773683797174,-0.2660486273976315,1.6417664294772965,-0.21638652200126055,0.30084853770481507,0.30776984303964594,-0.08712487174783971,-1.2727336982282635,-1.255127713229812,-1.2657143193869238,-0.42123980516330406,-0.6959800693296035,0.5620906942567158,6.445305871307424,0.029850404418130777,-0.0250456748172334,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,2.2424213908821398,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,1.090257892989786,-0.2409305619356803,-0.2676008293499002,-0.8339953260964926,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
e80e2b63f3ad32c0852e4b60ea9e80e3a22cf30ef63ae571d6516377d1806d94,0.259019446383673,1.8415626828184544,-0.19096176818182678,0.18939808793522564,-0.13630176319287599,-0.6961241657457543,-0.9463058798268476,1.1150796954606483,0.6148730333191978,-0.9759329418770241,-0.12290347313974687,-0.04563987242125769,11.837086027253733,3.7505224943434476,-0.8717348967199803,0.15767150954796955,-0.030307863594849008,-0.5053359729713635,1.1449881029840978,2.152003578844321,0.07214106121344936,-1.4049595151644645,-1.3965273214973004,0.6442083706284009,0.6532119427127131,-0.08712487174783971,-0.3881412751468027,-0.4128251496223714,-0.35491718997605337,-0.42123980516330406,-0.9352564727050809,-0.87013983262465,0.5592316388125279,-0.042626471169184686,-0.05918807001033615,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,2.680812812540891,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,4.1505734762988,-0.2676008293499002,-0.8339953260964926,-0.6542848348045858,2.897472346964267,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
d29ae55a896bbef0d3d0531dbeeb06fe38ba997c006057d7b8ac03d09436a620,0.259019446383673,1.8415626828184544,0.5250032109561857,1.5972052445430793,-0.13630176319287599,-0.6961241657457543,-1.178292519064406,-0.8967968873174508,-1.6263520203542117,-0.9759329418770241,0.7654542873699393,0.6331700240034154,11.837086027253733,3.7505224943434476,-0.8717348967199803,0.01964371258913684,-0.03778181676938877,-0.5053359729713635,1.001570533184658,0.037376773683797174,0.034537107782323676,-1.201844452188347,-1.0171963502307162,0.30084853770481507,0.30776984303964594,-0.08712487174783971,1.2262398969768633,1.27177997759251,1.147898073551883,0.4863582338757035,-0.9352564727050809,-0.87013983262465,0.5986434886778027,-0.043177459396427635,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,1.917649056797297,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,3.73690919579496,-0.8339953260964926,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
1ddc24f3152b001e463f98e78134aa8365ca9b30e6397ce4a50a1f234fcf17d4,0.259019446383673,1.8415626828184544,-0.19096176818182678,1.110840780602662,-0.13630176319287599,-0.6961241657457543,-1.1596130753855376,1.1150796954606483,0.6148730333191978,-0.9759329418770241,2.0535730401089842,-0.04563987242125769,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.035567406194396245,-0.03778181676938877,-0.5053359729713635,1.1449881029840978,0.037376773683797174,0.376476653496415,-1.4049595151644645,-1.3965273214973004,0.30084853770481507,0.30776984303964594,-0.08712487174783971,0.20895861043318337,0.5979379267065574,-0.21829762056442278,0.4863582338757035,-0.9352564727050809,-0.87013983262465,0.8556772921469858,-0.042057564389957905,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,2.680812812540891,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,4.1505734762988,-0.2676008293499002,-0.8339953260964926,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
32fa18146776867fef11bea1055178d8fc7d7e15cf072bff9aa7ef85e8a9957e,0.259019446383673,1.8415626828184544,-0.49780390209811787,0.3785873111668821,-0.13630176319287599,-0.6961241657457543,-1.2734974255567026,1.1150796954606483,0.6148730333191978,1.0246605653834038,0.5433648472425178,0.6331700240034154,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.03944269525261983,-0.5053359729713635,-1.43652815340582,0.12196184589021813,0.30391208852644985,-0.7956143262361122,0.45797964913933364,0.30084853770481507,-0.03767225663342118,5.817823663552381,1.4252731921701918,1.313895105772882,1.5122169253162312,0.03255921435619971,-0.45670366595412604,-0.6314347448110891,3.0869021419588356,-0.02362782701607309,-0.04638467181292262,-0.21561843032840114,2.1517326691086076,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,3.73690919579496,-0.8339953260964926,-0.6542848348045858,2.897472346964267,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
3a2258e745f338ee08c5ef5ae655485273570afadfb46747c507ba2bef149699,0.259019446383673,-0.6577371258156572,-0.19096176818182678,0.2854173171958704,-0.13630176319287599,-0.6961241657457543,-1.1047798697475693,1.1150796954606483,0.6148730333191978,1.0246605653834038,-0.12290347313974687,-0.04563987242125769,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.0386122560110043,-0.5053359729713635,-0.4326051648097408,0.375717062509481,1.8113282983363859,0.4230760516205922,-1.3543794358010133,-0.04251129521877075,-0.03767225663342118,-0.08712487174783971,0.7175992537050233,0.6400530548869294,0.7835792217875347,0.03255921435619971,-0.9352564727050809,-0.87013983262465,0.35874527210656504,-0.04422269473579938,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,1.6191023660775552,-0.4459465130265338,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,-0.5228271818857742,-0.2953393657303068,-0.002547422786410592,0.6661300856429979,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,4.1505734762988,-0.2676008293499002,-0.8339953260964926,-0.6542848348045858,2.897472346964267,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,1.8420680939318568,-0.40092278544781174,-0.2911067465865702,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
212cd1845b3e79edc6756075622781288b1cc782be4dd01f3c7a7bc60cedffdc,0.259019446383673,-0.33867757577726,1.2409681900941982,4.0022447525226195,-0.13630176319287599,-0.6961241657457543,-1.178292519064406,1.1150796954606483,-1.6263520203542117,1.0246605653834038,-0.9224254575984644,1.5382498859029794,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.03944269525261983,-0.5053359729713635,-0.4326051648097408,0.037376773683797174,0.7220255464454882,0.4230760516205922,-1.3543794358010133,-0.3858711281423565,-0.3831143563064883,-0.08712487174783971,-1.2727336982282635,-1.255127713229812,-1.2657143193869238,-0.42123980516330406,-0.9352564727050809,-0.87013983262465,0.335440860620299,-0.04432423194102272,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,1.6191023660775552,-0.4459465130265338,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,-0.5228271818857742,3.385935354493731,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
10082651a8e553afc24ed0b486ed079c3df3b82e781c19bbc8de81abd71ae670,0.259019446383673,1.8415626828184544,0.5250032109561857,0.5281721638726347,-0.13630176319287599,-0.6961241657457543,-1.5506762672431362,1.1150796954606483,0.6148730333191978,-0.9759329418770241,0.4545290711915491,0.6331700240034154,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,0.15767150954796955,-0.03778181676938877,-0.5053359729713635,1.1449881029840978,0.037376773683797174,0.23810956095535582,-1.4049595151644645,-1.3965273214973004,0.30084853770481507,-0.03767225663342118,5.817823663552381,2.1771767517894336,2.0298522848392064,2.2863944853154714,0.03255921435619971,-0.9352564727050809,-0.87013983262465,0.3107656287923175,-0.04443174180367373,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,2.680812812540891,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,3.73690919579496,-0.8339953260964926,-0.6542848348045858,-0.3451284016731747,3.438730511984438,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,1.8420680939318568,-0.40092278544781174,-0.2911067465865702,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,1.167529128199592,-1.1576156546791994,-0.06469740746550262
